0.559835718067203,0.978649235225929
0.392909087996005,0.866920265641588
0.250227267041817,0.307942583212383
0.34883352334026,0.872024511628823
0.174604238150942,0.537726164184094
0.40739349335203,0.982726516884716
0.603163582060322,1.08190000115409
0.436245311113244,0.418476107620309
0.395230083343687,0.867902475028443
0.293720150746928,0.579139504032123
0.184635745608668,0.755049318262123
0.245350247021444,0.232327391593395
0.532681448789027,0.987004378360601
0.271989850075271,0.710422057955464
0.354056468995496,0.365412044227412
0.575096564345404,0.826536899979273
0.464267629954581,0.574756544602606
0.500769574415733,1.02475451148027
0.192618042836706,0.507007434236662
0.0811786235873968,0.255200463633277
0.136173235357473,0.447805802210358
0.0470551429121035,0.0480963198250397
0.276617883906555,0.733381970028612
0.195870023825275,0.193313166273432
0.329859640500879,0.808932584624236
0.653143883354695,1.11081878682084
0.265105895967594,0.629765781034989
0.502779524010761,0.983066151430937
0.315629087924079,0.75301867656159
0.232473746954505,0.409554526795816
0.423320308022052,0.759504414564305
0.600154424945477,1.14714582434876
0.547949015125233,0.658303406249498
0.216774665484734,0.533836615273005
0.465543246903428,0.598916271011297
0.398887694411899,0.35425018572452
0.117142785777555,0.419672974982626
0.654199627993719,1.23971274284742
0.090649602375832,0.30481445570247
0.116656030225179,0.489004463600419
0.163248382588849,0.669084259834081
0.275982647838909,0.487497575780705
0.20076442239074,0.510695010344807
0.133074157770611,0.259381994162586
0.167666897474987,0.747209042275527
0.592566298089849,0.894737781314916
0.332360416135586,0.287965042479467
0.641435718020785,1.13858920772067
0.533457048227856,0.632977930421578
0.273198693133485,0.570645651498115
0.422975669587758,0.609966437629104
0.294108214888276,0.321575415088937
0.336529438275014,0.782868697622632
0.189090362350608,0.793020941088017
0.288761494904156,0.706281188618748
0.538507728742117,1.08375544499529
0.391723119604212,0.48996017854211
0.0628972986297254,0.114551847075498
0.542600119935297,0.660235816868238
0.108550039545305,0.331360566794924
0.500318749891708,0.473232241449052
0.619779487637287,1.01764489772419
0.37530796738443,0.517971868915544
0.541774498575618,0.835483556372796
0.489164028498016,1.11665470801246
0.324309252641986,0.517053815426231
0.315861388343271,0.637854562244381
0.509818893854718,1.10324204068236
0.21829395365463,0.661464704571959
0.54802816524713,1.03249097111449
0.400948916428069,0.414756594139708
0.135473288232379,0.480451981435229
0.449390492014739,0.499541513959856
0.146475347174421,0.503462899690131
0.459681570428401,0.855467328223513
0.468184095128045,0.432807908260676
0.659128954941804,1.2060505007295
0.276941674480308,0.612805182312429
0.575033316769067,0.887127746618985
0.26092066894173,0.269567132106627
0.109619641339475,0.126285265014322
0.521367702306649,0.930307367964184
0.548524233191413,0.790895655243731
0.381524738251944,0.879662314627266
0.433147018160628,0.45297408795789
0.306019854642045,0.455090800309341
0.340375121656323,0.326634037545235
0.290907533510224,0.237730888944601
0.693387779114481,1.27401028854549
0.591896891492983,1.16809284992798
0.0681191840006082,0.181115983891765
0.343702334784539,0.33635714991246
0.295777646183157,0.953672389493533
0.203174792903743,0.204169601137242
0.646582198976603,1.13747013366983
0.271055450268451,0.932264878667797
0.395305959293722,0.580061611225574
0.35940139477848,0.563092335300118
0.332029527093601,0.422839737544039
0.588844637809679,1.00296271575453
0.434987582620542,0.907737767534777
0.400465389733325,0.324355033457335
0.448205914338066,0.413863944512521
0.180465410860283,0.398377714786301
0.550686284428293,0.881180822101866
0.396020759053633,0.481857513611888
0.301060786809418,0.484608291287948
0.550941937116831,1.03407307881676
0.19284676228209,0.442529539948251
0.188183304767859,0.666507136313546
0.244255689673998,0.773493491346905
0.438334477198714,0.837783625250011
0.363113266972816,0.933330002418997
0.320218941063212,0.634442641968149
0.286679095505204,0.310534018743856
0.358110440372724,0.9412282361412
0.0988071494498779,0.248096587720955
0.417413318395783,0.379559390436445
0.355206851742977,0.480821608849687
0.280371045311201,0.233382929721907
0.377851940713214,0.568325331138864
0.308296324859129,0.545892448363039
0.550275771336255,1.17947801701303
0.105569156895991,0.181236425413451
0.338368832156919,0.522028388464438
0.487785070989045,0.948557719332457
0.482836268606998,0.72424248840939
0.51716102983846,1.05827240982338
0.12725334804876,0.196299113528094
0.273008612805872,0.781761657310669
0.388898976357019,0.705981082342234
0.567207879905015,0.755484685293159
0.283748991327028,0.346836105623633
0.426214106328282,0.765543652815036
0.307879579164975,0.375090559175812
0.423700595313948,0.861513580643148
0.353399048753523,0.86443064642729
0.46471153638684,0.44230421328527
0.193683002069718,0.826127973983744
0.180971823105124,0.234995782144812
0.501602061988356,0.537467675235169
0.350016641955202,0.844950441434157
0.284673696815204,0.469993261380254
0.380047995455129,0.488306683322215
0.273713867244715,0.377080846822709
0.375879689536214,0.987455435334318
0.145537907383433,0.289068390023019
0.188286417751386,0.432607856717408
0.194583428225725,0.439900291608632
0.365349936424654,0.446423934651683
0.373889546256537,0.617187252029073
0.513974851124045,0.962607548091703
0.209414699657943,0.686218483339317
0.361304724663665,0.859912530071348
0.531879302981075,0.833155398234247
0.47989412158486,0.385257460651764
0.133634147889844,0.268278976364936
0.464558554404053,0.802776093302066
0.226373578822236,0.659549548622497
0.180133591081307,0.262008192785087
0.191162012606293,0.521000540862741
0.289751469076122,0.280614951923267
0.616365943406694,0.96845950440839
0.222529109985731,0.474114304756267
0.457589356217407,0.591477964276224
0.364309067590561,0.905172163667367
0.321328093364985,0.825848135179999
0.621413658180965,0.989661109481392
0.388068980747285,0.442429671490944
0.278798900992243,0.523387582206857
0.238737334381973,0.60935754109702
0.342405415887028,0.278721440851462
0.413215372593863,0.717034900353929
0.380768263256839,0.780198830015297
0.370245045209763,0.660770086833189
0.26088828239337,0.770406204673567
0.0559367497766352,0.144944335671042
0.211130529167235,0.38636222765407
0.429009362953833,0.787921615732372
0.341536923426094,0.57503773413813
0.288546485494684,0.801500194458711
0.51925374502305,1.14219029185791
0.443074311573683,0.770071923656338
0.418689030659903,0.933929757795163
0.116050766583279,0.250094828876935
0.174887581950529,0.165976502833179
0.20118146923833,0.406944531159816
0.435297785313054,0.866301729623829
0.217312442752006,0.310696300837703
0.594356587579155,1.08427849459592
0.364342233534716,0.884215336519107
0.590903739631772,0.985817573624477
0.162698398170044,0.709406652606048
0.218795026860597,0.281839914066755
0.389894647855355,0.773882155171119
0.631800604203592,1.05876695470812
0.432305400824734,0.942962758238049
0.0705174099689658,0.249121351822403
0.24856259352044,0.49794270670345
0.219767292900787,0.818596949139703
0.382809316741615,0.420464727471683
0.365787375160053,0.562711121036291
0.264382467840797,0.753613787270713
0.504666248177238,0.937370102744667
0.404866134943699,0.437491010960904
0.40910306474886,0.51802002470353
0.292146704001261,0.800167100453681
0.483674059524332,0.430751236941068
0.526461962384266,1.10606494911956
0.392559119019863,0.892098663451451
0.363313577234991,0.627374987738511
0.487250496736031,0.986053925292724
0.222280265679535,0.314256693413257
0.150066644828401,0.184035391015288
0.259856224907214,0.798393696964376
0.43439089427299,0.714274258428874
0.550336578540265,0.641873475963137
0.567204322088034,0.876242977037184
0.406014686139778,1.02318382372013
0.400591598007762,0.547246410141864
0.27243587257025,0.701706356150789
0.574096150921,0.880090412048322
0.417937761028449,0.907465848167691
0.220907239212174,0.85562518783569
0.350663825343644,0.982103828065066
0.139450854241281,0.578848276581309
0.126299010261478,0.209275965912308
0.337124233922192,0.449179789644304
0.0266939541039707,0.0311536107432938
0.20564193555198,0.430967915820433
0.525225978557966,0.648254570007309
0.0850298587487225,0.168776555768658
0.319064048640537,0.486487056420387
0.25383388073114,0.726112737351244
0.209106465192617,0.728143919368809
0.201079382537035,0.570728011292561
0.42559005717778,0.453876752644641
0.232610588230611,0.526593959020043
0.333337028390961,0.727911173062996
0.148762597445066,0.14922327176909
0.600913195093108,1.06340689316799
0.112749088077906,0.287306034458214
0.467538443755439,0.863420779311641
0.163106184742176,0.53817321372283
0.0764119711531485,0.271519853577085
0.373966609488459,0.3891036594297
0.389590928953573,0.55718562483575
0.337458707344335,0.338783120433992
0.325673720134599,0.829798834308718
0.595513417223713,0.977855452834699
0.226982211857784,0.601436935275428
0.0585245975368533,0.191128757480673
0.343165840501416,0.320145912905717
0.459218625713632,0.462441722363766
0.243869862661739,0.71149734828541
0.223414795373685,0.830583954352452
0.359338128633468,0.361172915654043
0.330735144788285,0.919350817336516
0.249125133668571,0.267442307798397
0.297489521104629,0.975078770252192
0.253217760331692,0.794878316290856
0.3867239699899,0.725824462015593
0.388296733116644,0.374749635654335
0.242434144862288,0.90981341157847
0.260148360567031,0.826492349025843
0.473485369333621,0.64732818813814
0.450257689066758,0.90688609706034
0.451953395882341,1.09556828383369
0.564285302324829,0.92822072591678
0.326525095186672,0.976203717534372
0.288006131649021,0.469177666566626
0.100640085090054,0.287604009765158
0.214692222762782,0.419260913435592
0.146051872083426,0.621462703527053
0.310299298894467,0.639726519829507
0.550078883896246,0.755480183188032
0.51616258998994,0.991192189793583
0.337002489147874,0.993034265266483
0.554414787452576,0.705084864434465
0.43877085108487,1.01309751439323
0.487510206799277,0.899552198171433
0.121207459535046,0.364171103606404
0.161441426195966,0.472316158539799
0.315937059721643,0.604693928355502
0.203456762134191,0.713086253109593
0.586148517822699,0.927117878574189
0.0726248088118872,0.174819808418048
0.374498132294084,0.976370256054923
0.230239377362638,0.845780729313466
0.238679196549742,0.610202684298203
0.501543275585971,0.612465796752749
0.502088269904835,0.642782887775182
0.135709416763163,0.15084167791968
0.321917542388094,0.722629698358843
0.559812800791337,0.899838145557063
0.624187458626757,1.04721296318613
0.576193935315541,1.02121541794033
0.280423554842022,0.381246540859251
0.126729366828126,0.520078979760721
0.0912114037355627,0.305203123388799
0.0688472653530151,0.222411426899045
0.240661298159911,0.647764638250994
0.130739236953805,0.509516701390653
0.129785180954644,0.347814342029989
0.5859337545492,0.787889459126977
0.225359982001724,0.472827160186818
0.643567961586139,1.05494854135575
0.434136232062753,0.410218310666598
0.520857092066687,0.66551980450634
0.118327807950209,0.514340066681657
0.555867405592468,0.830259704266143
0.471162570520187,0.813960199290425
0.342981268110383,0.862944410003875
0.104998500162364,0.401711638190994
0.496013791904487,0.452328015510675
0.137406940709498,0.499446003911422
0.324150485894063,0.895676042182216
0.673927028174405,1.20146025769964
0.402605815781717,0.597801512901886
0.494661909523339,0.438469598027851
0.329170873410168,0.6705735616461
0.216646452939747,0.303788476992352
0.374492384542035,0.317651482388794
0.0925692835976305,0.25563083773686
0.122726240224118,0.29138998446639
0.0783345395971106,0.295542088403825
0.562151637859525,1.1020637543085
0.124490685419097,0.397135317643797
0.113277876039216,0.28067625921893
0.540294777720597,1.06094971020839
0.42078857655979,0.745465406747349
0.276014262751195,0.939842409377079
0.555443184872932,0.728051637712287
0.613968551480479,1.16154798244101
0.574857646747647,1.17202813390051
0.406152763500184,0.956532482900989
0.222103769736943,0.716006770646133
0.334182919090193,0.884351421430683
0.486539253666301,1.06425637669083
0.481174813664954,0.961129018499056
0.0516044174490127,0.143321464870994
0.209408935505948,0.538416513060108
0.410351397840171,0.521519471482126
0.517959191011427,0.883520708130776
0.210152618084206,0.541687582909262
0.361483548660638,0.463446684786701
0.16826477408324,0.574144220237483
0.326757138920491,0.375315033640676
0.518643069187929,0.753801344128045
0.288516302983088,0.613173615597845
0.541135620505722,1.14225400323507
0.155220299371974,0.23559782460126
0.14980770299028,0.617849668037296
0.389633931276556,0.435125220844101
0.389547135985434,0.392679580147779
0.506364421128173,0.507400080005444
0.41914205430093,1.04339029667161
0.303406312487045,0.34159731741625
0.370748004707897,0.55381510179634
0.470836768108128,1.07490638357905
0.392616123374746,0.983288747465384
0.635655475397499,1.11463148135439
0.259156893364646,0.812992371189596
0.222399221111632,0.616029179389935
0.271564434791005,0.218790469047612
0.505525679238451,0.625301561080883
0.348253022444216,0.552990007346026
0.469402932970788,0.77620911970848
0.269744214920182,0.876102840530135
0.240213982206037,0.824034793226376
0.2557345435439,0.924115844814671
0.502086651379137,0.542402116982852
0.692046099882957,1.28467971270422
0.394680584031792,1.01257418317518
0.254097612437175,0.631306282194601
0.114710322277408,0.241164282778721
0.165635184316737,0.324840891243054
0.28560179786273,0.664622809727313
0.471019877119303,0.487764521148662
0.478061282364813,0.544356732625234
0.587431548173519,0.91234578922714
0.44912778212505,0.841905217489849
0.322850948680029,0.809141391073991
0.228066765261758,0.531883926030549
0.575651164784971,0.9812830103799
0.561946284603506,0.972430000464962
0.325712423530214,0.672664614328527
0.459527139767367,0.475704749078992
